28, 5944.916400969872
28, 5944.916400969872
28, 5944.916400969872
28, 5944.916400969872
31, 4890.149333454064
31, 4890.149333454064
31, 4890.149333454064
31, 4890.149333454064
31, 4890.149333454064
31, 4890.149333454064
32, 4764.149332009909
32, 4764.149332009909
46, 3537.2381924630245
46, 3537.2381924630245
46, 3537.2381924630245
46, 3537.2381924630245
46, 3537.2381924630245
46, 3537.2381924630245
72, 2495.535666404568
72, 2495.535666404568
72, 2495.535666404568
72, 2495.535666404568
72, 2495.535666404568
72, 2495.535666404568
105, 1830.3650741776712
105, 1830.3650741776712
105, 1830.3650741776712
105, 1830.3650741776712
105, 1830.3650741776712
105, 1830.3650741776712
105, 1830.3650741776712
105, 1830.3650741776712
