24, 7165.834937126999
24, 7165.834937126999
24, 7165.834937126999
24, 7165.834937126999
24, 7165.834937126999
24, 7165.834937126999
27, 6232.3212086045
27, 6232.3212086045
30, 5538.947889410959
30, 5538.947889410959
30, 5538.947889410959
30, 5538.947889410959
30, 5538.947889410959
35, 4999.513071062279
35, 4999.513071062279
58, 3027.6496589595695
60, 2875.3910237991
60, 2875.3910237991
60, 2875.3910237991
63, 2714.173448362044
63, 2714.173448362044
63, 2714.173448362044
65, 2641.6087617149656
65, 2641.6087617149656
65, 2641.6087617149656
91, 1989.4835002430939
91, 1989.4835002430939
91, 1989.4835002430939
92, 1978.453402235227
92, 1978.453402235227
93, 1972.0373756502488
93, 1972.0373756502488
