7, 26308.0
7, 26308.0
7, 26308.0
7, 26308.0
10, 16514.5
10, 16514.5
10, 16514.5
11, 14574.499938971107
11, 14574.499938971107
11, 14574.499938971107
14, 10874.499772169085
14, 10874.499772169085
14, 10874.499772169085
17, 8531.999863291589
17, 8531.999863291589
18, 7873.499922869337
18, 7873.499922869337
18, 7873.499922869337
18, 7873.499922869337
18, 7873.499922869337
23, 6278.260847634905
23, 6278.260847634905
23, 6278.260847634905
23, 6278.260847634905
23, 6278.260847634905
34, 4654.444509008329
35, 4533.704282451093
35, 4533.704282451093
36, 4446.669715335496
39, 4283.877950874049
45, 4015.225110981595
48, 3943.9125213595576
