8, 20925.499999423937
8, 20925.499999423937
8, 20925.499999423937
8, 20925.499999423937
8, 20925.499999423937
11, 13296.499999423939
11, 13296.499999423939
12, 11834.499999423922
12, 11834.499999423922
12, 11834.499999423922
12, 11834.499999423922
12, 11834.499999423922
12, 11834.499999423922
12, 11834.499999423922
12, 11834.499999423922
22, 6474.4985169334295
22, 6474.4985169334295
22, 6474.4985169334295
22, 6474.4985169334295
24, 5860.498001290577
24, 5860.498001290577
24, 5860.498001290577
24, 5860.498001290577
24, 5860.498001290577
26, 5565.890820631581
26, 5565.890820631581
26, 5565.890820631581
44, 3809.668371716157
44, 3809.668371716157
46, 3716.2705186091266
46, 3716.2705186091266
46, 3716.2705186091266
