8, 24204.5
8, 24204.5
8, 24204.5
10, 15560.0
10, 15560.0
10, 15560.0
11, 13305.49999999507
11, 13305.49999999507
11, 13305.49999999507
11, 13305.49999999507
11, 13305.49999999507
11, 13305.49999999507
11, 13305.49999999507
17, 8808.49375934873
17, 8808.49375934873
17, 8808.49375934873
17, 8808.49375934873
18, 8367.74914085396
23, 6208.497394642163
23, 6208.497394642163
25, 5595.996760104785
25, 5595.996760104785
26, 5358.496545470621
26, 5358.496545470621
26, 5358.496545470621
27, 5221.145748553607
28, 5098.419202994714
28, 5098.419202994714
33, 4719.714473425075
42, 4092.4411912781557
45, 3946.3123575817344
47, 3896.031668185891
