26, 6800.907158093757
26, 6800.907158093757
26, 6800.907158093757
26, 6800.907158093757
26, 6800.907158093757
27, 6493.741933204744
27, 6493.741933204744
33, 5169.9457540805115
33, 5169.9457540805115
37, 4553.729819250736
37, 4553.729819250736
37, 4553.729819250736
41, 4118.883948230712
41, 4118.883948230712
41, 4118.883948230712
41, 4118.883948230712
73, 2439.1546203305884
73, 2439.1546203305884
73, 2439.1546203305884
73, 2439.1546203305884
73, 2439.1546203305884
74, 2403.7641365553714
101, 1769.6501199441707
101, 1769.6501199441707
101, 1769.6501199441707
102, 1751.6593016196284
102, 1751.6593016196284
102, 1751.6593016196284
104, 1731.6429965514837
106, 1716.1426595501146
108, 1708.0607689415192
108, 1708.0607689415192
