29, 6713.89068428956
29, 6713.89068428956
29, 6713.89068428956
29, 6713.89068428956
32, 5634.54704431773
32, 5634.54704431773
34, 5133.6015399522785
34, 5133.6015399522785
34, 5133.6015399522785
37, 4708.734166461001
37, 4708.734166461001
39, 4493.554380458846
39, 4493.554380458846
39, 4493.554380458846
39, 4493.554380458846
76, 2183.4939984069515
76, 2183.4939984069515
76, 2183.4939984069515
76, 2183.4939984069515
76, 2183.4939984069515
78, 2115.4908746806436
78, 2115.4908746806436
78, 2115.4908746806436
79, 2091.4356097990117
79, 2091.4356097990117
79, 2091.4356097990117
79, 2091.4356097990117
115, 1733.711395467713
117, 1716.0230485288396
118, 1709.3584275720552
118, 1709.3584275720552
118, 1709.3584275720552
