27, 8224.537792225125
28, 6761.069384926612
28, 6761.069384926612
28, 6761.069384926612
29, 6319.220865965065
29, 6319.220865965065
32, 5413.896066670767
32, 5413.896066670767
35, 4789.843768387542
35, 4789.843768387542
35, 4789.843768387542
35, 4789.843768387542
41, 4065.906979727415
41, 4065.906979727415
44, 3782.691553767535
59, 3039.700296667257
59, 3039.700296667257
59, 3039.700296667257
59, 3039.700296667257
75, 2242.0577909483673
75, 2242.0577909483673
75, 2242.0577909483673
75, 2242.0577909483673
76, 2213.6528847532804
76, 2213.6528847532804
76, 2213.6528847532804
107, 1798.46663761793
107, 1798.46663761793
107, 1798.46663761793
108, 1788.8947878346444
111, 1770.9200207023055
111, 1770.9200207023055
