5, 32772.99993897111
5, 32772.99993897111
5, 32772.99993897111
5, 32772.99993897111
5, 32772.99993897111
7, 22388.0
7, 22388.0
7, 22388.0
7, 22388.0
7, 22388.0
7, 22388.0
11, 14421.499999882744
11, 14421.499999882744
11, 14421.499999882744
13, 11864.997654982375
13, 11864.997654982375
15, 9726.497654386276
15, 9726.497654386276
15, 9726.497654386276
15, 9726.497654386276
15, 9726.497654386276
19, 7635.997646952999
20, 7174.423152005795
20, 7174.423152005795
20, 7174.423152005795
20, 7174.423152005795
23, 6467.491937397743
32, 4591.007321110171
32, 4591.007321110171
32, 4591.007321110171
32, 4591.007321110171
32, 4591.007321110171
