19, 14173.323107500615
20, 10749.323108901628
20, 10749.323108901628
20, 10749.323108901628
21, 9602.323084787024
23, 7887.821416318921
23, 7887.821416318921
23, 7887.821416318921
23, 7887.821416318921
27, 6209.739405503026
27, 6209.739405503026
27, 6209.739405503026
30, 5347.3719637826935
30, 5347.3719637826935
30, 5347.3719637826935
33, 4779.264996632581
33, 4779.264996632581
33, 4779.264996632581
33, 4779.264996632581
33, 4779.264996632581
33, 4779.264996632581
64, 2723.2329687652073
64, 2723.2329687652073
64, 2723.2329687652073
65, 2667.639039279277
68, 2512.6384172405556
68, 2512.6384172405556
68, 2512.6384172405556
72, 2401.20416522152
76, 2319.7499139165016
80, 2264.39325346975
82, 2243.793294951378
