26, 9409.090839128912
26, 9409.090839128912
28, 7103.276841525278
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
30, 5242.1751657968425
44, 3726.467885980668
44, 3726.467885980668
44, 3726.467885980668
59, 2805.3076209243045
59, 2805.3076209243045
59, 2805.3076209243045
59, 2805.3076209243045
59, 2805.3076209243045
59, 2805.3076209243045
62, 2692.7521840974514
89, 2048.0725519783146
89, 2048.0725519783146
89, 2048.0725519783146
90, 2033.6903074850547
90, 2033.6903074850547
92, 2015.5566397731864
92, 2015.5566397731864
