10, 16027.999999999995
10, 16027.999999999995
10, 16027.999999999995
10, 16027.999999999995
10, 16027.999999999995
10, 16027.999999999995
10, 16027.999999999995
12, 13725.999999999583
15, 11014.829446305865
15, 11014.829446305865
18, 8828.327092035199
18, 8828.327092035199
18, 8828.327092035199
20, 7830.895285566761
20, 7830.895285566761
26, 5577.887505939332
26, 5577.887505939332
26, 5577.887505939332
26, 5577.887505939332
26, 5577.887505939332
26, 5577.887505939332
26, 5577.887505939332
29, 5133.409899073457
29, 5133.409899073457
34, 4621.5195569527605
36, 4440.019342318828
36, 4440.019342318828
46, 3797.782401613671
46, 3797.782401613671
48, 3726.9300968243356
48, 3726.9300968243356
50, 3691.6334515922786
