14, 15737.49999999958
15, 11215.999999436071
15, 11215.999999436071
15, 11215.999999436071
15, 11215.999999436071
16, 9946.497655208817
17, 8859.99996583322
17, 8859.99996583322
17, 8859.99996583322
17, 8859.99996583322
17, 8859.99996583322
19, 7935.454063542429
22, 6753.95401015111
23, 6392.453626007168
23, 6392.453626007168
23, 6392.453626007168
23, 6392.453626007168
23, 6392.453626007168
23, 6392.453626007168
37, 4443.201207585117
37, 4443.201207585117
41, 3949.4157898799085
41, 3949.4157898799085
41, 3949.4157898799085
41, 3949.4157898799085
41, 3949.4157898799085
60, 2913.1831152429663
60, 2913.1831152429663
61, 2877.582810451895
61, 2877.582810451895
63, 2833.7333716891276
63, 2833.7333716891276
