11, 13294.499615855351
11, 13294.499615855351
11, 13294.499615855351
11, 13294.499615855351
11, 13294.499615855351
11, 13294.499615855351
11, 13294.499615855351
13, 11356.499615822473
13, 11356.499615822473
15, 9963.99961213622
19, 7387.99986766823
19, 7387.99986766823
19, 7387.99986766823
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
21, 6518.999859987056
38, 4577.347272482051
38, 4577.347272482051
43, 4151.1998358292185
45, 4009.173621461205
45, 4009.173621461205
45, 4009.173621461205
45, 4009.173621461205
45, 4009.173621461205
45, 4009.173621461205
