5, 53754.15149052143
5, 53754.15149052143
6, 37160.0
7, 24700.5
7, 24700.5
7, 24700.5
7, 24700.5
7, 24700.5
9, 16814.0
9, 16814.0
9, 16814.0
9, 16814.0
9, 16814.0
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
11, 12445.499999999984
13, 11056.99999602267
13, 11056.99999602267
18, 8556.89627268253
20, 7683.3963322618565
26, 5671.447792090946
26, 5671.447792090946
26, 5671.447792090946
29, 5154.37393302295
32, 4808.1002520293
37, 4450.750297668577
