17, 12267.483976249117
17, 12267.483976249117
18, 9534.031828447029
18, 9534.031828447029
18, 9534.031828447029
19, 8535.999231510163
19, 8535.999231510163
19, 8535.999231510163
19, 8535.999231510163
20, 8048.475929000985
20, 8048.475929000985
21, 7688.474975602499
25, 6453.9657862951235
25, 6453.9657862951235
28, 5757.749224464255
28, 5757.749224464255
28, 5757.749224464255
28, 5757.749224464255
28, 5757.749224464255
32, 5235.5225362122665
32, 5235.5225362122665
57, 3054.331254476063
57, 3054.331254476063
57, 3054.331254476063
57, 3054.331254476063
62, 2806.1588299321156
62, 2806.1588299321156
62, 2806.1588299321156
67, 2672.134570826847
67, 2672.134570826847
67, 2672.134570826847
67, 2672.134570826847
