31, 6891.963342995618
31, 6891.963342995618
31, 6891.963342995618
32, 6419.344482995505
32, 6419.344482995505
37, 4863.628635017357
40, 4197.494817420468
42, 3796.28929168179
42, 3796.28929168179
42, 3796.28929168179
42, 3796.28929168179
43, 3686.7828015616947
43, 3686.7828015616947
43, 3686.7828015616947
43, 3686.7828015616947
43, 3686.7828015616947
83, 2023.489245597516
84, 1976.9647165939577
84, 1976.9647165939577
84, 1976.9647165939577
85, 1943.2998185287258
86, 1911.9217851673623
86, 1911.9217851673623
86, 1911.9217851673623
86, 1911.9217851673623
89, 1865.842906899346
89, 1865.842906899346
122, 1539.8461312926634
122, 1539.8461312926634
122, 1539.8461312926634
123, 1535.1683121382423
123, 1535.1683121382423
