30, 7546.933947098278
30, 7546.933947098278
30, 7546.933947098278
33, 5509.945775746003
34, 5084.487041539752
34, 5084.487041539752
34, 5084.487041539752
35, 4836.83634387858
35, 4836.83634387858
37, 4459.690321970129
37, 4459.690321970129
40, 4043.7878569064605
40, 4043.7878569064605
40, 4043.7878569064605
40, 4043.7878569064605
45, 3626.0660372732505
47, 3485.6579099150495
66, 2483.195694142324
66, 2483.195694142324
66, 2483.195694142324
67, 2438.124567591338
67, 2438.124567591338
67, 2438.124567591338
67, 2438.124567591338
67, 2438.124567591338
81, 2126.6237484588737
81, 2126.6237484588737
100, 1858.713299755208
100, 1858.713299755208
100, 1858.713299755208
101, 1852.9941874419949
102, 1850.7001705072753
