11, 22338.49429704893
12, 14645.49429704889
12, 14645.49429704889
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
13, 11621.994297044066
16, 9814.834205675623
17, 9290.994272905777
20, 7895.998970116405
20, 7895.998970116405
24, 6554.956357105577
26, 5986.4297740360425
26, 5986.4297740360425
26, 5986.4297740360425
26, 5986.4297740360425
26, 5986.4297740360425
26, 5986.4297740360425
46, 3910.836756770126
46, 3910.836756770126
49, 3626.6188252266516
49, 3626.6188252266516
51, 3493.5964376101388
51, 3493.5964376101388
51, 3493.5964376101388
63, 3168.472425191701
65, 3129.6093077330247
