18, 9837.146646025882
18, 9837.146646025882
18, 9837.146646025882
18, 9837.146646025882
20, 7988.498956039099
20, 7988.498956039099
20, 7988.498956039099
20, 7988.498956039099
22, 7175.14330851582
22, 7175.14330851582
22, 7175.14330851582
22, 7175.14330851582
22, 7170.486657940266
35, 4549.199954657278
36, 4360.402915968862
36, 4360.402915968862
36, 4360.402915968862
36, 4360.402915968862
36, 4360.402915968862
38, 4156.2947531978125
38, 4156.2947531978125
41, 3940.399611827615
41, 3940.399611827615
41, 3940.399611827615
41, 3940.399611827615
41, 3940.399611827615
62, 3143.8015118796266
64, 3087.7119091913028
64, 3087.7119091913028
64, 3087.7119091913028
64, 3087.7119091913028
68, 3056.4530147140194
