16, 12400.999615860133
16, 12400.999615860133
16, 12400.999615860133
16, 12400.999615860133
17, 11168.49956759863
18, 10224.99961528407
21, 7708.151380663455
21, 7708.151380663455
21, 7708.151380663455
23, 6697.974696601436
23, 6697.974696601436
23, 6697.974696601436
23, 6697.974696601436
23, 6697.974696601436
23, 6697.974696601436
23, 6697.974696601436
24, 6507.144269684818
24, 6507.144269684818
24, 6507.144269684818
48, 3536.1692052189373
49, 3425.6183102000014
49, 3425.6183102000014
49, 3425.6183102000014
49, 3425.6183102000014
49, 3425.6183102000014
49, 3425.6183102000014
58, 2991.445064375817
58, 2991.445064375817
60, 2935.5205125178577
62, 2893.665277418642
64, 2862.943640266103
64, 2862.943640266103
