15, 14746.496698093884
15, 14746.496698093884
16, 11871.499988851327
17, 9772.323316148128
17, 9772.323316148128
17, 9772.323316148128
18, 8876.334593664584
18, 8876.334593664584
19, 8227.823196322417
19, 8227.823196322417
19, 8227.823196322417
24, 6064.980305807384
24, 6064.980305807384
24, 6064.980305807384
24, 6064.980305807384
24, 6064.980305807384
24, 6064.980305807384
24, 6064.980305807384
24, 6064.980305807384
32, 4847.842143985266
32, 4847.842143985266
32, 4847.842143985266
32, 4847.842143985266
32, 4847.842143985266
57, 3008.118852272032
57, 3008.118852272032
61, 2794.6390024808097
61, 2794.6390024808097
61, 2794.6390024808097
63, 2736.8494741631653
63, 2736.8494741631653
63, 2736.8494741631653
