28, 8534.977615895234
29, 6905.873953238877
29, 6905.873953238877
31, 5577.768151008239
32, 5116.235407787536
32, 5116.235407787536
32, 5116.235407787536
32, 5116.235407787536
32, 5116.235407787536
33, 4923.398602907782
36, 4437.3357952169235
36, 4437.3357952169235
36, 4437.3357952169235
40, 4002.6488808247027
40, 4002.6488808247027
40, 4002.6488808247027
46, 3537.507274126467
46, 3537.507274126467
49, 3368.792173447023
71, 2429.899212843507
71, 2429.899212843507
72, 2387.4550107523364
73, 2349.498462624942
73, 2349.498462624942
73, 2349.498462624942
100, 1774.354186119516
101, 1756.3317699758265
103, 1725.7315433973968
104, 1712.5035954109012
106, 1697.0160363154075
109, 1680.880849657252
110, 1677.4498665244755
