7, 30621.467776221703
7, 30621.467776221703
7, 30621.467776221703
8, 23830.467776221703
9, 19541.499999985597
10, 16196.499615848059
10, 16196.499615848059
10, 16196.499615848059
11, 14288.499612147214
11, 14288.499612147214
11, 14288.499612147214
13, 11817.83477510903
13, 11817.83477510903
13, 11817.83477510903
13, 11817.83477510903
18, 7670.9996075647505
18, 7670.9996075647505
18, 7670.9996075647505
18, 7670.9996075647505
18, 7670.9996075647505
18, 7670.9996075647505
18, 7670.9996075647505
18, 7670.9996075647505
20, 7140.998496846651
25, 5962.648189181468
27, 5597.301088395507
28, 5427.988560012086
28, 5427.988560012086
28, 5427.988560012086
45, 3975.6992696171337
45, 3975.6992696171337
45, 3975.6992696171337
