23, 8277.704857775108
23, 8277.704857775108
24, 7372.981957113474
24, 7372.981957113474
24, 7372.981957113474
28, 5537.751012851271
28, 5537.751012851271
28, 5537.751012851271
30, 5003.0604572489865
30, 5003.0604572489865
30, 5003.0604572489865
30, 5003.0604572489865
30, 5003.0604572489865
30, 5003.0604572489865
51, 3337.461790325392
51, 3337.461790325392
51, 3337.461790325392
51, 3337.461790325392
53, 3208.686184070525
56, 3029.9887752030627
56, 3029.9887752030627
56, 3029.9887752030627
57, 2990.323068241004
84, 2138.615404325225
85, 2110.794603272065
85, 2110.794603272065
88, 2043.6581220401965
91, 1996.0412861811892
92, 1984.1099831430456
92, 1984.1099831430456
95, 1960.8150287270555
97, 1952.0693111337748
