10, 19716.64578765675
10, 19716.64578765675
10, 19716.64578765675
10, 19716.64578765675
13, 13142.651465843568
13, 13142.651465843568
13, 13142.651465843568
13, 13142.651465843568
13, 13142.651465843568
14, 12254.32320462477
14, 12254.32320462477
17, 10023.483774484768
22, 6760.983847950191
22, 6760.983847950191
22, 6760.983847950191
23, 6349.48385595158
24, 5997.970168239127
25, 5672.14731006373
25, 5672.14731006373
25, 5672.14731006373
26, 5445.642406907767
26, 5445.642406907767
28, 5105.794205299781
28, 5105.794205299781
28, 5105.794205299781
28, 5105.794205299781
51, 3228.8097992429584
51, 3228.8097992429584
52, 3173.6475303969455
53, 3129.806966629289
53, 3129.806966629289
53, 3129.806966629289
