9, 26868.499998551022
9, 26868.499998551022
9, 26868.499998551022
11, 19833.499998551022
12, 17074.499998538467
14, 12669.499999954842
14, 12669.499999954842
14, 12669.499999954842
17, 8708.999994653936
17, 8708.999994653936
17, 8708.999994653936
17, 8708.999994653936
17, 8708.999994653936
17, 8708.999994653936
17, 8708.999994653936
17, 8708.999994653936
20, 7329.4998353813535
20, 7329.4998353813535
20, 7329.4998353813535
20, 7329.4998353813535
20, 7329.4998353813535
22, 6826.485056560786
22, 6826.485056560786
29, 5484.889041391518
29, 5484.889041391518
42, 3995.780845046901
46, 3545.006111757334
48, 3366.1783029710123
51, 3148.7898338201303
51, 3148.7898338201303
51, 3148.7898338201303
57, 3001.3188836279382
