15, 12207.302827437541
15, 12207.302827437541
16, 10261.889681213694
16, 10261.889681213694
16, 10261.889681213694
16, 10261.889681213694
19, 8056.9990218805
19, 8056.9990218805
19, 8056.9990218805
21, 7192.498989443732
21, 7192.498989443732
21, 7192.498989443732
21, 7192.498989443732
21, 7192.498989443732
21, 7192.498989443732
36, 4276.7936342287385
36, 4276.7936342287385
36, 4276.7936342287385
36, 4276.7936342287385
36, 4276.7936342287385
36, 4276.7936342287385
48, 3585.6956509058423
48, 3585.6956509058423
48, 3585.6956509058423
48, 3585.6956509058423
68, 2671.0036252344435
68, 2671.0036252344435
68, 2671.0036252344435
68, 2671.0036252344435
68, 2671.0036252344435
69, 2658.5009064338965
69, 2658.5009064338965
