5, 30616.0
5, 30616.0
5, 30616.0
7, 19551.5
7, 19551.5
7, 19551.5
7, 19551.5
7, 19551.5
7, 19551.5
8, 17902.49999628634
8, 17902.49999628634
13, 11733.999995705079
13, 11733.999995705079
15, 9871.499845498134
15, 9871.499845498134
15, 9871.499845498134
16, 9294.999974648177
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
19, 7620.999889306079
37, 4466.759367304281
37, 4466.759367304281
37, 4466.759367304281
37, 4466.759367304281
50, 3841.93698435125
50, 3841.93698435125
