29, 6784.780071426994
29, 6784.780071426994
29, 6784.780071426994
29, 6784.780071426994
30, 6400.182712793304
31, 6065.677009928613
35, 5030.293755722859
38, 4381.775292914057
38, 4381.775292914057
38, 4381.775292914057
38, 4381.775292914057
38, 4381.775292914057
40, 4170.5797966775
46, 3644.4050743533917
46, 3644.4050743533917
51, 3283.5929006793285
51, 3283.5929006793285
54, 3116.1707646711084
54, 3116.1707646711084
88, 1880.3290193917744
89, 1843.438520596239
89, 1843.438520596239
89, 1843.438520596239
89, 1843.438520596239
89, 1843.438520596239
91, 1810.4040322842002
91, 1810.4040322842002
104, 1633.1756558837887
105, 1624.3397453103757
107, 1609.0119063736774
110, 1593.7932962834432
110, 1593.7932962834432
