20, 13397.719230609278
21, 9929.719287923797
21, 9929.719287923797
21, 9929.719287923797
22, 9003.81413040259
23, 8154.883175828586
26, 6394.383025938381
26, 6394.383025938381
26, 6394.383025938381
26, 6394.383025938381
26, 6394.383025938381
28, 5845.4716576751525
31, 5064.466166878664
33, 4637.79896814762
33, 4637.79896814762
33, 4637.79896814762
33, 4637.79896814762
33, 4637.79896814762
33, 4637.79896814762
33, 4637.79896814762
36, 4346.504035617946
50, 3276.099422980165
50, 3276.099422980165
75, 2200.859486871385
75, 2200.859486871385
75, 2200.859486871385
75, 2200.859486871385
75, 2200.859486871385
75, 2200.859486871385
77, 2169.126051072837
83, 2084.9477384207707
88, 2039.598487282098
