20, 13192.364019038321
20, 13192.364019038321
20, 13192.364019038321
24, 8121.335278966854
25, 7192.942615680587
25, 7192.942615680587
26, 6501.22415375598
27, 5971.442519159449
28, 5547.77984927495
28, 5547.77984927495
28, 5547.77984927495
28, 5547.77984927495
28, 5547.77984927495
28, 5547.77984927495
28, 5547.77984927495
31, 5004.596464486136
31, 5004.596464486136
32, 4863.578326171694
32, 4863.578326171694
32, 4863.578326171694
64, 2693.0264805339475
64, 2693.0264805339475
64, 2693.0264805339475
64, 2693.0264805339475
68, 2469.0913062128116
69, 2421.901663707173
69, 2421.901663707173
73, 2309.989048254774
75, 2265.916785735673
75, 2265.916785735673
85, 2140.8079905140357
85, 2140.8079905140357
