13, 18183.99889243264
13, 18183.99889243264
13, 18183.99889243264
15, 11911.998892432639
15, 11911.998892432639
15, 11911.998892432639
15, 11911.998892432639
15, 11911.998892432639
18, 9152.998868183804
18, 9152.998868183804
18, 9152.998868183804
19, 8473.83363239947
21, 7362.919961121461
21, 7362.919961121461
21, 7362.919961121461
21, 7362.919961121461
21, 7362.919961121461
26, 5817.153853286256
26, 5817.153853286256
26, 5817.153853286256
26, 5817.153853286256
28, 5439.294875820024
28, 5439.294875820024
28, 5439.294875820024
40, 4271.171174365039
46, 3700.0860996113834
46, 3700.0860996113834
53, 3246.7744836285174
54, 3191.4333506014536
54, 3191.4333506014536
54, 3191.4333506014536
54, 3191.4333506014536
