14, 19535.48593762998
14, 19535.48593762998
16, 12275.499938529225
16, 12275.499938529225
16, 12275.499938529225
18, 9698.893274566472
18, 9698.893274566472
19, 8725.892321167947
19, 8725.892321167947
20, 7978.319157220456
20, 7978.319157220456
20, 7978.319157220456
20, 7978.319157220456
20, 7978.319157220456
20, 7978.319157220456
20, 7978.319157220456
20, 7978.319157220456
37, 4296.084909009343
37, 4296.084909009343
37, 4296.084909009343
37, 4296.084909009343
37, 4296.084909009343
37, 4296.084909009343
40, 3976.678439857153
40, 3976.678439857153
41, 3889.132541563034
41, 3889.132541563034
41, 3889.132541563034
66, 2915.300031637045
66, 2915.300031637045
70, 2837.9338257128697
70, 2837.9338257128697
