16, 12567.92547407807
16, 12567.92547407807
17, 10429.38399294597
17, 10429.38399294597
17, 10429.38399294597
17, 10429.38399294597
18, 9669.88399294597
21, 7747.977882568456
21, 7747.977882568456
21, 7747.977882568456
21, 7747.977882568456
25, 6371.9703969470465
25, 6371.9703969470465
25, 6371.9703969470465
25, 6371.9703969470465
25, 6371.9703969470465
25, 6371.9703969470465
25, 6371.9703969470465
25, 6371.9703969470465
44, 4034.64968898792
47, 3730.3832651566813
47, 3730.3832651566813
47, 3730.3832651566813
47, 3730.3832651566813
47, 3730.3832651566813
47, 3730.3832651566813
47, 3730.3832651566813
47, 3730.3832651566813
55, 3461.605330198359
70, 3148.3859344623593
70, 3148.3859344623593
70, 3148.3859344623593
