4, 84732.0
4, 84732.0
5, 44540.0
5, 44540.0
5, 44540.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
6, 27592.0
8, 21025.0
9, 18175.49999999998
9, 18175.49999999998
10, 15962.49999998743
10, 15962.49999998743
12, 12302.999999987433
12, 12302.999999987433
12, 12302.999999987433
12, 12302.999999987433
12, 12302.999999987433
12, 12302.999999987433
14, 10866.835155501158
14, 10866.835155501158
19, 8207.790707629629
19, 8207.790707629629
27, 6347.048967703572
28, 6179.883973360817
