27, 8580.129716042757
27, 8580.129716042757
27, 8580.129716042757
27, 8580.129716042757
31, 6321.157123116453
32, 5854.080659463952
33, 5451.580505858637
33, 5451.580505858637
33, 5451.580505858637
33, 5451.580505858637
38, 4539.278669628201
38, 4539.278669628201
38, 4539.278669628201
38, 4539.278669628201
38, 4539.278669628201
38, 4539.278669628201
38, 4539.278669628201
68, 2585.2332970914317
68, 2585.2332970914317
68, 2585.2332970914317
70, 2480.6158606449903
70, 2480.6158606449903
70, 2480.6158606449903
71, 2444.061164158028
76, 2292.2045648418484
76, 2292.2045648418484
81, 2175.9120730522745
85, 2108.621661923598
85, 2108.621661923598
90, 2055.9718455503003
94, 2030.1696935922685
97, 2017.90273474277
