24, 8953.982988881457
24, 8953.982988881457
25, 8019.794568143319
26, 7338.294414537302
26, 7338.294414537302
29, 5918.772008823095
31, 5253.47007983408
31, 5253.47007983408
31, 5253.47007983408
32, 5023.994057005112
36, 4260.816317937535
39, 3790.2275047012104
39, 3790.2275047012104
39, 3790.2275047012104
39, 3790.2275047012104
39, 3790.2275047012104
39, 3790.2275047012104
42, 3572.817132256818
42, 3572.817132256818
45, 3386.303831085378
45, 3386.303831085378
50, 3169.7307529371296
50, 3169.7307529371296
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
102, 1735.6511913238126
