13, 24883.499996286067
14, 18680.49999572283
16, 10630.491950893293
16, 10630.491950893293
16, 10630.491950893293
16, 10630.491950893293
16, 10630.491950893293
16, 10630.491950893293
16, 10630.491950893293
17, 9638.991940846812
17, 9638.991940846812
19, 8204.95331502584
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
20, 7576.95358762978
27, 6495.490358854251
27, 6495.490358854251
39, 4687.92787845957
41, 4438.161563535416
41, 4438.161563535416
63, 3062.1506961868618
63, 3062.1506961868618
63, 3062.1506961868618
64, 3015.210559825009
66, 2960.282122434777
66, 2960.282122434777
