34, 5313.388256801959
34, 5313.388256801959
34, 5313.388256801959
34, 5313.388256801959
36, 4745.682838351487
36, 4745.682838351487
36, 4745.682838351487
42, 3840.551575638299
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
46, 3320.171565606994
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
84, 2154.5474105294097
126, 1712.2910542471839
126, 1712.2910542471839
126, 1712.2910542471839
126, 1712.2910542471839
126, 1712.2910542471839
