26, 7031.583276018676
26, 7031.583276018676
26, 7031.583276018676
26, 7031.583276018676
28, 6276.3450352026175
28, 6276.3450352026175
33, 5102.047658707728
33, 5102.047658707728
33, 5102.047658707728
37, 4534.546187720128
37, 4534.546187720128
41, 4069.435384184434
44, 3775.8338025853777
44, 3775.8338025853777
44, 3775.8338025853777
60, 2692.8482137034557
60, 2692.8482137034557
62, 2595.3197892821477
63, 2547.274644985541
63, 2547.274644985541
63, 2547.274644985541
63, 2547.274644985541
63, 2547.274644985541
114, 1568.8077382789988
114, 1568.8077382789988
114, 1568.8077382789988
114, 1568.8077382789988
115, 1556.3089265883818
116, 1546.7690666703247
118, 1533.5352691096737
119, 1529.3409074531507
119, 1529.3409074531507
