18, 13025.920358705524
18, 13025.920358705524
18, 13025.920358705524
20, 10593.920373369485
20, 10593.920373369485
24, 8036.419852409621
25, 7486.419791380727
29, 5661.335806374523
29, 5661.335806374523
30, 5354.489223945802
30, 5354.489223945802
30, 5354.489223945802
30, 5354.489223945802
30, 5354.489223945802
31, 5197.629620836214
32, 5058.938298245169
33, 4937.048923789551
55, 3143.558291489556
55, 3143.558291489556
57, 2964.663786128112
57, 2964.663786128112
61, 2683.7835681193897
62, 2627.1511927891524
64, 2531.4518304947032
64, 2531.4518304947032
64, 2531.4518304947032
100, 1844.2708265185338
100, 1844.2708265185338
101, 1825.4091472380624
101, 1825.4091472380624
101, 1825.4091472380624
102, 1817.4345880297733
