10, 20772.0
10, 20772.0
10, 20772.0
12, 12837.999999993055
12, 12837.999999993055
12, 12837.999999993055
12, 12837.999999993055
13, 11128.499999908548
14, 9820.999999978916
14, 9820.999999978916
14, 9820.999999978916
14, 9820.999999978916
14, 9820.999999978916
14, 9820.999999978916
14, 9820.999999978916
17, 8140.997653187841
17, 8140.997653187841
17, 8140.997653187841
17, 8140.997653187841
17, 8140.997653187841
17, 8140.997653187841
20, 7346.964982792553
24, 6444.965126866887
30, 5297.462512050426
30, 5297.462512050426
34, 4775.771913443723
34, 4775.771913443723
41, 4171.692943522236
41, 4171.692943522236
44, 4015.302057846897
44, 4015.302057846897
44, 4015.302057846897
