31, 7241.177553339134
31, 7241.177553339134
31, 7241.177553339134
33, 6050.177111653721
36, 4854.448939466323
37, 4522.550353895069
38, 4283.722595048569
38, 4283.722595048569
38, 4283.722595048569
38, 4283.722595048569
43, 3669.033249412338
43, 3669.033249412338
43, 3669.033249412338
43, 3669.033249412338
45, 3517.3981376651195
48, 3310.334509700618
48, 3310.334509700618
55, 2949.3349130732786
55, 2949.3349130732786
55, 2949.3349130732786
91, 2067.7802841897096
91, 2067.7802841897096
91, 2067.7802841897096
92, 2043.7386574324428
92, 2043.7386574324428
92, 2043.7386574324428
92, 2043.7386574324428
122, 1684.2147879884506
122, 1684.2147879884506
122, 1684.2147879884506
122, 1684.2147879884506
122, 1684.2147879884506
