10, 16097.999615856059
10, 16097.999615856059
10, 16097.999615856059
10, 16097.999615856059
10, 16097.999615856059
10, 16097.999615856059
10, 16097.999615856059
13, 12136.999615770843
15, 9900.497654940405
15, 9900.497654940405
15, 9900.497654940405
15, 9900.497654940405
15, 9900.497654940405
15, 9900.497654940405
17, 8860.994082369923
17, 8860.994082369923
17, 8860.994082369923
17, 8860.994082369923
20, 7943.456206802661
20, 7943.456206802661
23, 7245.956173172474
23, 7245.956173172474
27, 6495.883519599129
27, 6495.883519599129
27, 6495.883519599129
31, 6013.011817917131
31, 6013.011817917131
31, 6013.011817917131
31, 6013.011817917131
36, 5766.286605994811
39, 5653.460435406501
42, 5588.26809213877
