19, 14154.04299561486
19, 14154.04299561486
20, 11984.145684253444
22, 9465.461053584679
22, 9465.461053584679
24, 7589.1317886974475
24, 7589.1317886974475
25, 6977.6181104679645
26, 6446.974594970904
26, 6446.974594970904
26, 6446.974594970904
26, 6446.974594970904
26, 6446.974594970904
26, 6446.974594970904
31, 5322.225550164069
33, 4951.446115001271
33, 4951.446115001271
33, 4951.446115001271
33, 4951.446115001271
33, 4951.446115001271
33, 4951.446115001271
59, 2778.4673654766316
59, 2778.4673654766316
59, 2778.4673654766316
59, 2778.4673654766316
59, 2778.4673654766316
64, 2575.2484916715866
64, 2575.2484916715866
77, 2235.0648993345085
78, 2215.053391669234
80, 2183.184319682946
83, 2155.7332631207437
