25, 8448.345090918732
25, 8448.345090918732
26, 7220.555768059019
26, 7220.555768059019
26, 7220.555768059019
29, 5789.287703213068
29, 5789.287703213068
29, 5789.287703213068
29, 5789.287703213068
33, 4756.938723746224
33, 4756.938723746224
33, 4756.938723746224
35, 4438.928435090035
35, 4438.928435090035
39, 3944.1102691991455
39, 3944.1102691991455
40, 3847.293852786345
40, 3847.293852786345
70, 2561.9234420562025
70, 2561.9234420562025
72, 2449.3743669874293
74, 2353.334588296179
74, 2353.334588296179
75, 2314.904535107277
78, 2219.9085797355806
79, 2190.5659360864997
79, 2190.5659360864997
81, 2149.8484403526368
86, 2073.0614470135233
88, 2048.804155824185
88, 2048.804155824185
88, 2048.804155824185
