10, 18492.999999998145
10, 18492.999999998145
10, 18492.999999998145
12, 12605.499846393697
12, 12605.499846393697
12, 12605.499846393697
12, 12605.499846393697
12, 12605.499846393697
14, 10114.999046598528
14, 10114.999046598528
14, 10114.999046598528
14, 10114.999046598528
14, 10114.999046598528
16, 8995.494292832953
16, 8995.494292832953
16, 8995.494292832953
16, 8995.494292832953
16, 8995.494292832953
19, 8052.393499867421
19, 8052.393499867421
19, 8052.393499867421
33, 5072.288805380297
33, 5072.288805380297
33, 5072.288805380297
33, 5072.288805380297
37, 4592.619101424596
37, 4592.619101424596
37, 4592.619101424596
37, 4592.619101424596
43, 4277.038471935431
44, 4247.112682455032
47, 4172.498725860599
