29, 7508.770186940746
29, 7508.770186940746
31, 6038.487639860206
31, 6038.487639860206
33, 5191.392642172114
33, 5191.392642172114
34, 4922.692291208014
36, 4484.239582412274
36, 4484.239582412274
37, 4333.134851437884
37, 4333.134851437884
37, 4333.134851437884
40, 4029.7066116883916
40, 4029.7066116883916
53, 2920.8111454477025
53, 2920.8111454477025
53, 2920.8111454477025
53, 2920.8111454477025
53, 2920.8111454477025
54, 2877.980342570981
54, 2877.980342570981
54, 2877.980342570981
108, 1643.711211596485
108, 1643.711211596485
108, 1643.711211596485
108, 1643.711211596485
108, 1643.711211596485
108, 1643.711211596485
112, 1607.5918858112748
112, 1607.5918858112748
116, 1584.1093723223023
118, 1577.8915199352584
