21, 12165.863987448609
22, 9664.48643312098
22, 9664.48643312098
23, 8645.322792274452
23, 8645.322792274452
26, 6832.644023395969
26, 6832.644023395969
26, 6832.644023395969
26, 6832.644023395969
30, 5579.038863138543
32, 5029.041392562816
32, 5029.041392562816
32, 5029.041392562816
35, 4449.235269916504
35, 4449.235269916504
35, 4449.235269916504
36, 4319.393700259935
41, 3749.4452669652787
41, 3749.4452669652787
43, 3560.3565165884147
43, 3560.3565165884147
43, 3560.3565165884147
43, 3560.3565165884147
73, 2345.0584581448575
73, 2345.0584581448575
73, 2345.0584581448575
73, 2345.0584581448575
73, 2345.0584581448575
80, 2191.525222427542
82, 2157.635691544751
86, 2107.1587419870216
92, 2063.8554546772607
