10, 22303.0
10, 22303.0
11, 16028.0
11, 16028.0
11, 16028.0
11, 16028.0
12, 13714.499462253412
13, 11910.99946224859
13, 11910.99946224859
13, 11910.99946224859
13, 11910.99946224859
13, 11910.99946224859
13, 11910.99946224859
13, 11910.99946224859
16, 9998.499400782574
16, 9998.499400782574
21, 7417.33416965641
21, 7417.33416965641
21, 7417.33416965641
21, 7417.33416965641
24, 6475.827486795671
24, 6475.827486795671
24, 6475.827486795671
31, 5064.193693107751
31, 5064.193693107751
31, 5064.193693107751
31, 5064.193693107751
31, 5064.193693107751
31, 5064.193693107751
35, 4787.299489216096
38, 4635.876232044783
43, 4498.025753638603
