21, 9578.903949446045
21, 9578.903949446045
22, 8405.915210728223
22, 8405.915210728223
22, 8405.915210728223
23, 7789.915207014561
27, 5872.111793175701
27, 5872.111793175701
28, 5561.120118985988
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
30, 5050.404361059204
60, 2801.4945640103915
60, 2801.4945640103915
60, 2801.4945640103915
64, 2585.393848720991
64, 2585.393848720991
64, 2585.393848720991
64, 2585.393848720991
68, 2453.447912744593
71, 2376.965670576599
76, 2267.241221350398
82, 2167.8706269829263
87, 2097.1497473106415
88, 2089.3404539227568
88, 2089.3404539227568
