4, 75392.0
4, 75392.0
5, 42136.5
5, 42136.5
5, 42136.5
6, 27815.99997588567
6, 27815.99997588567
6, 27815.99997588567
6, 27815.99997588567
6, 27815.99997588567
6, 27815.99997588567
7, 22724.999999999898
7, 22724.999999999898
7, 22724.999999999898
7, 22724.999999999898
9, 17033.999999914784
9, 17033.999999914784
9, 17033.999999914784
9, 17033.999999914784
11, 13697.925882497795
11, 13697.925882497795
11, 13697.925882497795
14, 10244.99999051118
14, 10244.99999051118
14, 10244.99999051118
14, 10244.99999051118
14, 10244.99999051118
14, 10244.99999051118
19, 8397.966617007467
25, 6452.4621072891405
25, 6452.4621072891405
29, 6082.929817918539
