6, 34035.5
6, 34035.5
6, 34035.5
6, 34035.5
9, 17437.49984639469
9, 17437.49984639469
9, 17437.49984639469
9, 17437.49984639469
9, 17437.49984639469
9, 17437.49984639469
9, 17437.49984639469
12, 12288.999995718006
12, 12288.999995718006
12, 12288.999995718006
12, 12288.999995718006
13, 11319.494296566285
13, 11319.494296566285
13, 11319.494296566285
13, 11319.494296566285
16, 9577.99999514612
17, 9042.999971520112
17, 9042.999971520112
21, 7369.992954822516
22, 7028.479659198666
22, 7028.479659198666
22, 7028.479659198666
29, 5468.868955349685
29, 5468.868955349685
32, 5008.02518317183
32, 5008.02518317183
38, 4529.994226002288
39, 4488.260622366787
