29, 7390.114273141409
29, 7390.114273141409
29, 7390.114273141409
30, 6771.52584976661
31, 6334.507242937892
32, 5963.4402506576935
32, 5963.4402506576935
37, 4776.4596359199295
37, 4776.4596359199295
42, 3867.038069582131
42, 3867.038069582131
42, 3867.038069582131
42, 3867.038069582131
42, 3867.038069582131
42, 3867.038069582131
42, 3867.038069582131
42, 3867.038069582131
78, 2231.6125766098785
78, 2231.6125766098785
78, 2231.6125766098785
78, 2231.6125766098785
79, 2195.964725915017
79, 2195.964725915017
79, 2195.964725915017
82, 2129.6172438028307
84, 2089.6197866619086
84, 2089.6197866619086
87, 2052.289181776517
87, 2052.289181776517
101, 1934.70993256127
108, 1902.5839263654766
109, 1898.9689946341146
