26, 7429.8984295751825
26, 7429.8984295751825
27, 6454.398275969804
27, 6454.398275969804
27, 6454.398275969804
27, 6454.398275969804
30, 5538.199639207276
30, 5538.199639207276
30, 5538.199639207276
32, 5145.081296050125
32, 5145.081296050125
35, 4658.839628974156
35, 4658.839628974156
38, 4308.078655040899
38, 4308.078655040899
38, 4308.078655040899
40, 4146.712959358013
68, 2406.5788737265593
68, 2406.5788737265593
68, 2406.5788737265593
68, 2406.5788737265593
68, 2406.5788737265593
70, 2331.224571209329
70, 2331.224571209329
72, 2278.4711232301906
72, 2278.4711232301906
82, 2086.4207937814895
82, 2086.4207937814895
84, 2061.854579314932
90, 2007.6837710418122
90, 2007.6837710418122
93, 1995.1087850046088
