14, 14271.33420585146
14, 14271.33420585146
14, 14271.33420585146
14, 14271.33420585146
17, 9482.319871570327
17, 9482.319871570327
18, 8407.317456843832
18, 8407.317456843832
18, 8407.317456843832
18, 8407.317456843832
18, 8407.317456843832
18, 8407.317456843832
22, 6915.485173186556
23, 6557.967036290578
24, 6260.4487568002305
26, 5685.903111541551
29, 4989.400535621317
29, 4989.400535621317
29, 4989.400535621317
29, 4989.400535621317
29, 4989.400535621317
29, 4989.400535621317
29, 4989.400535621317
56, 3015.833560214526
56, 3015.833560214526
56, 3015.833560214526
56, 3015.833560214526
56, 3015.833560214526
58, 2941.2481022205484
60, 2887.145275130608
60, 2887.145275130608
60, 2887.145275130608
