23, 8179.922340230739
23, 8179.922340230739
24, 6987.967295441421
24, 6987.967295441421
24, 6987.967295441421
24, 6987.967295441421
27, 5868.3025845929105
27, 5868.3025845929105
27, 5868.3025845929105
27, 5868.3025845929105
27, 5868.3025845929105
33, 4828.612158723074
33, 4828.612158723074
33, 4828.612158723074
33, 4828.612158723074
51, 3471.6962441379214
53, 3299.421420578181
54, 3228.5248064711313
54, 3228.5248064711313
54, 3228.5248064711313
54, 3228.5248064711313
55, 3185.206191442324
55, 3185.206191442324
88, 2063.088607253959
88, 2063.088607253959
88, 2063.088607253959
88, 2063.088607253959
89, 2047.7607683172603
92, 2005.6970565255192
94, 1988.075906539452
95, 1980.2244933398806
95, 1980.2244933398806
