20, 8859.790016197072
20, 8859.790016197072
20, 8859.790016197072
20, 8859.790016197072
20, 8859.790016197072
23, 7151.377529098108
23, 7151.377529098108
23, 7151.377529098108
28, 5569.4396546662765
28, 5569.4396546662765
28, 5569.4396546662765
28, 5569.4396546662765
31, 5058.246953785354
33, 4739.508423821369
33, 4739.508423821369
33, 4739.508423821369
40, 3950.4837743877792
40, 3950.4837743877792
40, 3950.4837743877792
40, 3950.4837743877792
40, 3950.4837743877792
76, 2254.531464678659
76, 2254.531464678659
76, 2254.531464678659
76, 2254.531464678659
78, 2191.0939423855325
80, 2139.2616262371357
80, 2139.2616262371357
80, 2139.2616262371357
83, 2099.3841372929824
83, 2099.3841372929824
83, 2099.3841372929824
