34, 5781.457088324418
34, 5781.457088324418
34, 5781.457088324418
35, 5334.2879879221
37, 4623.932377150153
37, 4623.932377150153
37, 4623.932377150153
37, 4623.932377150153
41, 4027.5657672361367
41, 4027.5657672361367
41, 4027.5657672361367
41, 4027.5657672361367
44, 3773.931400113026
44, 3773.931400113026
49, 3416.4505701466246
49, 3416.4505701466246
87, 1986.606000364911
87, 1986.606000364911
87, 1986.606000364911
87, 1986.606000364911
87, 1986.606000364911
87, 1986.606000364911
87, 1986.606000364911
87, 1986.606000364911
90, 1931.4297974803712
93, 1887.0957747394634
93, 1887.0957747394634
96, 1857.764526008286
97, 1849.1623729601663
108, 1779.636209117478
109, 1775.1731227881785
109, 1775.1731227881785
