30, 8641.6144112239
31, 6921.614411211347
31, 6921.614411211347
33, 5562.114026759626
33, 5562.114026759626
34, 5161.87381441172
35, 4824.643408328976
35, 4824.643408328976
36, 4567.670285959868
36, 4567.670285959868
36, 4567.670285959868
36, 4567.670285959868
36, 4567.670285959868
38, 4322.473844402353
38, 4322.473844402353
38, 4322.473844402353
38, 4322.473844402353
40, 4166.950386136852
40, 4166.950386136852
77, 2241.972793326397
77, 2241.972793326397
79, 2157.5690038923817
79, 2157.5690038923817
81, 2091.4332291765436
81, 2091.4332291765436
87, 1946.5223476202423
91, 1867.2473967008832
93, 1835.7602338572176
95, 1812.0217418098873
101, 1757.3054444495401
102, 1751.003124254716
102, 1751.003124254716
