4, 50786.0
4, 50786.0
4, 50786.0
5, 40041.0
6, 32193.5
6, 32193.5
6, 32193.5
9, 20278.99999999996
9, 20278.99999999996
10, 17091.499999993222
10, 17091.499999993222
11, 14802.499999993224
11, 14802.499999993224
11, 14802.499999993224
11, 14802.499999993224
14, 10708.997655194122
14, 10708.997655194122
15, 9700.9975941655
15, 9700.9975941655
15, 9700.9975941655
15, 9700.9975941655
15, 9700.9975941655
17, 8608.497568602084
20, 7250.984259680439
20, 7250.984259680439
20, 7250.984259680439
20, 7250.984259680439
20, 7250.984259680439
28, 5604.810390591464
36, 4515.586061871087
36, 4515.586061871087
42, 4208.06827612753
