6, 32683.5
6, 32683.5
6, 32683.5
7, 25204.49999999996
8, 19667.99961586088
8, 19667.99961586088
8, 19667.99961586088
8, 19667.99961586088
8, 19667.99961586088
10, 15466.999615856059
10, 15466.999615856059
10, 15466.999615856059
10, 15466.999615856059
10, 15466.999615856059
15, 10380.965427113098
15, 10380.965427113098
15, 10380.965427113098
15, 10380.965427113098
17, 9160.49422653838
17, 9160.49422653838
17, 9160.49422653838
17, 9160.49422653838
17, 9160.49422653838
28, 5792.170775217139
28, 5792.170775217139
28, 5792.170775217139
36, 4337.9119113799625
36, 4337.9119113799625
36, 4337.9119113799625
36, 4337.9119113799625
38, 4229.640735767497
40, 4150.78741447101
