24, 9767.977756471875
24, 9767.977756471875
25, 8226.498063503008
26, 7313.498063502993
26, 7313.498063502993
26, 7313.498063502993
29, 6058.887331294164
29, 6058.887331294164
29, 6058.887331294164
29, 6058.887331294164
30, 5887.122380429468
38, 4274.677437163291
38, 4274.677437163291
38, 4274.677437163291
39, 4138.05501796736
39, 4138.05501796736
45, 3504.477537554938
45, 3504.477537554938
45, 3504.477537554938
77, 2127.9391282491565
77, 2127.9391282491565
77, 2127.9391282491565
77, 2127.9391282491565
77, 2127.9391282491565
77, 2127.9391282491565
77, 2127.9391282491565
85, 1956.389652880311
85, 1956.389652880311
85, 1956.389652880311
85, 1956.389652880311
92, 1896.979444277624
98, 1877.1887037150848
